#  All Overlap: i_MO, j_MO, S_ij  
62    99    -0.00121356 
62    100    0.0012349 
62    101    -7.48998e-06 
62    102    -1.1988e-05 
62    103    3.88683e-06 
62    104    0.00184177 
62    105    0.0 
62    106    0.0 
62    107    0.0 
62    108    3.23899e-05 
63    1    0.0956722 
63    2    0.107932 
63    3    0.0616956 
63    4    -0.000172974 
63    5    0.439111 
63    6    0.226966 
63    7    0.370023 
63    8    -0.00139895 
63    9    0.999988 
63    10    0.00420776 
63    11    -1.11614e-05 
63    12    -1.7642e-06 
63    13    0.439168 
63    14    0.227056 
63    15    -0.370011 
63    16    0.000273774 
63    17    0.0957007 
63    18    0.107975 
63    19    -0.0616875 
63    20    -3.88402e-05 
63    21    0.0463368 
63    22    0.0638999 
63    23    6.30596e-06 
63    24    -4.99385e-05 
63    25    0.0130898 
63    26    0.12593 
63    27    0.125967 
63    28    0.0130947 
63    29    0.374191 
63    30    -0.346841 
63    31    2.22122e-05 
63    32    0.000875339 
63    33    0.0861993 
63    34    -0.097366 
63    35    0.0575151 
63    36    -4.90849e-05 
63    37    0.0155912 
63    38    0.0449153 
63    39    0.0448054 
63    40    0.0861674 
63    41    -0.0973612 
63    42    -0.0574475 
63    43    -0.000292926 
63    44    0.0155873 
63    45    0.0453609 
63    46    0.0443089 
63    47    0.0018878 
63    48    0.0031244 
63    49    0.0 
63    50    -1.2088e-06 
63    51    2.30859e-05 
63    52    4.19335e-05 
63    53    0.0 
63    54    0.0 
63    55    0.0956877 
63    56    0.107881 
63    57    0.0618216 
63    58    -0.000172573 
63    59    0.437602 
63    60    0.226008 
63    61    0.369535 
63    62    -0.00140021 
63    63    1.0 
63    64    0.0 
63    65    0.0 
63    66    0.0 
63    67    0.437666 
63    68    0.226098 
63    69    -0.369529 
63    70    0.000264249 
63    71    0.0957157 
63    72    0.107923 
63    73    -0.061814 
63    74    -4.02049e-05 
63    75    0.0465427 
63    76    0.0641629 
63    77    6.43247e-06 
63    78    -4.89132e-05 
63    79    0.0129773 
63    80    0.123257 
63    81    0.123294 
63    82    0.0129808 
63    83    0.374267 
63    84    -0.346888 
63    85    2.49546e-05 
63    86    0.000892037 
63    87    0.0867711 
63    88    -0.0979012 
63    89    0.0579514 
63    90    -5.1657e-05 
63    91    0.0155029 
63    92    0.0454534 
63    93    0.0453476 
63    94    0.0867414 
63    95    -0.0978988 
63    96    -0.0578852 
63    97    -0.000294317 
63    98    0.0154974 
63    99    0.0459202 
63    100    0.0448267 
63    101    0.00187419 
63    102    0.00310291 
63    103    0.0 
63    104    -1.14745e-06 
63    105    2.34994e-05 
63    106    4.26566e-05 
63    107    0.0 
63    108    0.0 
64    1    -0.107932 
64    2    -0.105698 
64    3    -0.0826021 
64    4    0.000231589 
64    5    -0.226966 
64    6    0.108968 
64    7    -0.265728 
64    8    0.00100464 
64    9    -0.00420776 
64    10    0.999936 
64    11    0.0 
64    12    0.0 
64    13    -0.227056 
64    14    0.108905 
64    15    0.265798 
64    16    -0.000196666 
64    17    -0.107975 
64    18    -0.10576 
64    19    0.0826013 
64    20    5.20082e-05 
64    21    -0.0638999 
64    22    -0.084032 
64    23    -9.92867e-06 
64    24    7.86277e-05 
64    25    -0.0144298 
64    26    -0.017124 
64    27    -0.0171511 
64    28    -0.0144383 
64    29    0.4302 
64    30    -0.324458 
64    31    3.4694e-05 
64    32    0.00136722 
64    33    0.097366 
64    34    -0.0954279 
64    35    0.0766113 
64    36    -6.53821e-05 
64    37    0.0203597 
64    38    0.0389151 
64    39    0.038788 
64    40    0.0973612 
64    41    -0.0954754 
64    42    -0.0765442 
64    43    -0.000390301 
64    44    0.0203576 
64    45    0.0390943 
64    46    0.0385942 
64    47    -0.0031244 
64    48    -0.00499883 
64    49    0.0 
64    50    2.12507e-06 
64    51    -4.92812e-05 
64    52    -8.64206e-05 
64    53    0.0 
64    54    0.0 
64    55    -0.107881 
64    56    -0.105532 
64    57    -0.082719 
64    58    0.000230907 
64    59    -0.226008 
64    60    0.10859 
64    61    -0.264986 
64    62    0.00100406 
64    63    0.0 
64    64    1.0 
64    65    0.0 
64    66    0.0 
64    67    -0.226098 
64    68    0.108536 
64    69    0.265055 
64    70    -0.00018954 
64    71    -0.107923 
64    72    -0.105592 
64    73    0.0827188 
64    74    5.38016e-05 
64    75    -0.0641629 
64    76    -0.0843485 
64    77    -1.01266e-05 
64    78    7.70037e-05 
64    79    -0.0142881 
64    80    -0.0167339 
64    81    -0.0167564 
64    82    -0.0142953 
64    83    0.430263 
64    84    -0.324458 
64    85    3.89765e-05 
64    86    0.00139327 
64    87    0.0979012 
64    88    -0.0957743 
64    89    0.0771358 
64    90    -6.87577e-05 
64    91    0.0202595 
64    92    0.0391398 
64    93    0.0390162 
64    94    0.0978988 
64    95    -0.0958239 
64    96    -0.0770706 
64    97    -0.000391865 
64    98    0.0202553 
64    99    0.0393252 
64    100    0.0388123 
64    101    -0.00310291 
64    102    -0.00496619 
64    103    0.0 
64    104    2.01773e-06 
64    105    -5.01265e-05 
64    106    -8.78463e-05 
64    107    0.0 
64    108    0.0 
65    1    -0.0616956 
65    2    -0.0826021 
65    3    -0.00840858 
65    4    0.00013238 
65    5    -0.370023 
65    6    -0.265728 
65    7    -0.161257 
65    8    0.00163787 
65    9    1.11614e-05 
65    10    0.0 
65    11    0.999979 
65    12    0.0 
65    13    0.370011 
65    14    0.265798 
65    15    -0.161134 
65    16    0.000320487 
65    17    0.0616875 
65    18    0.0826013 
65    19    -0.00836915 
65    20    -2.97129e-05 
65    21    -6.30596e-06 
65    22    -9.92867e-06 
65    23    0.0165777 
65    24    0.0 
65    25    -0.0110326 
65    26    -0.151565 
65    27    0.151604 
65    28    0.0110321 
65    29    -2.75507e-05 
65    30    3.4694e-05 
65    31    0.217283 
65    32    0.0 
65    33    -0.0575151 
65    34    0.0766113 
65    35    -0.0109894 
65    36    3.86219e-05 
65    37    -0.00668972 
65    38    -0.0391343 
65    39    -0.0391414 
65    40    0.0574475 
65    41    -0.0765442 
65    42    -0.010914 
65    43    -0.000230295 
65    44    0.00667904 
65    45    0.0398687 
65    46    0.0383432 
65    47    0.0 
65    48    0.0 
65    49    0.000493889 
65    50    0.0 
65    51    0.0 
65    52    0.0 
65    53    4.99188e-06 
65    54    0.0 
65    55    -0.0618216 
65    56    -0.082719 
65    57    -0.00858685 
65    58    0.000132322 
65    59    -0.369535 
65    60    -0.264986 
65    61    -0.16261 
65    62    0.00164169 
65    63    0.0 
65    64    0.0 
65    65    1.0 
65    66    0.0 
65    67    0.369529 
65    68    0.265055 
65    69    -0.162488 
65    70    0.00030978 
65    71    0.061814 
65    72    0.0827188 
65    73    -0.00854865 
65    74    -3.08154e-05 
65    75    -6.43247e-06 
65    76    -1.01266e-05 
65    77    0.0166626 
65    78    0.0 
65    79    -0.0109747 
65    80    -0.148607 
65    81    0.148647 
65    82    0.0109727 
65    83    -3.09524e-05 
65    84    3.89765e-05 
65    85    0.217344 
65    86    0.0 
65    87    -0.0579514 
65    88    0.0771358 
65    89    -0.0111232 
65    90    4.07003e-05 
65    91    -0.00662705 
65    92    -0.0396063 
65    93    -0.0396213 
65    94    0.0578852 
65    95    -0.0770706 
65    96    -0.0110476 
65    97    -0.0002317 
65    98    0.00661635 
65    99    0.0403724 
65    100    0.03879 
65    101    0.0 
65    102    0.0 
65    103    0.000490099 
65    104    0.0 
65    105    0.0 
65    106    0.0 
65    107    5.08322e-06 
65    108    0.0 
66    1    0.000172974 
66    2    0.000231589 
66    3    0.00013238 
66    4    0.0388078 
66    5    0.00139895 
66    6    0.00100464 
66    7    0.00163787 
66    8    0.271955 
66    9    1.7642e-06 
66    10    0.0 
66    11    0.0 
66    12    0.999979 
66    13    -0.000273774 
66    14    -0.000196666 
66    15    0.000320487 
66    16    0.27201 
66    17    3.88402e-05 
66    18    5.20082e-05 
66    19    -2.97129e-05 
66    20    0.0388219 
66    21    4.99385e-05 
66    22    7.86277e-05 
66    23    0.0 
66    24    0.0165777 
66    25    2.96801e-05 
66    26    0.000486759 
66    27    -9.88474e-05 
66    28    7.97374e-06 
66    29    -0.00108572 
66    30    0.00136722 
66    31    0.0 
66    32    0.21728 
66    33    4.90849e-05 
66    34    -6.53821e-05 
66    35    3.86219e-05 
66    36    0.0342656 
66    37    -1.77823e-06 
66    38    0.0184289 
66    39    -0.0182579 
66    40    0.000292926 
66    41    -0.000390301 
66    42    -0.000230295 
66    43    0.0342494 
66    44    -8.60721e-05 
66    45    -0.018199 
66    46    0.0184436 
66    47    1.2088e-06 
66    48    2.12507e-06 
66    49    0.0 
66    50    0.000493888 
66    51    0.0 
66    52    0.0 
66    53    0.0 
66    54    4.99188e-06 
66    55    0.000172573 
66    56    0.000230907 
66    57    0.000132322 
66    58    0.0388153 
66    59    0.00140021 
66    60    0.00100406 
66    61    0.00164169 
66    62    0.27065 
66    63    0.0 
66    64    0.0 
66    65    0.0 
66    66    1.0 
66    67    -0.000264249 
66    68    -0.00018954 
66    69    0.00030978 
66    70    0.270711 
66    71    4.02049e-05 
66    72    5.38016e-05 
66    73    -3.08154e-05 
66    74    0.0388293 
66    75    4.89132e-05 
66    76    7.70037e-05 
66    77    0.0 
66    78    0.0166625 
66    79    2.87049e-05 
66    80    0.000481589 
66    81    -8.72655e-05 
66    82    7.81994e-06 
66    83    -0.00110644 
66    84    0.00139327 
66    85    0.0 
66    86    0.21734 
66    87    5.1657e-05 
66    88    -6.87577e-05 
66    89    4.07003e-05 
66    90    0.0345364 
66    91    -1.98268e-06 
66    92    0.01902 
66    93    -0.018843 
66    94    0.000294317 
66    95    -0.000391865 
66    96    -0.0002317 
66    97    0.0345212 
66    98    -8.65531e-05 
66    99    -0.0187946 
66    100    0.0190228 
66    101    1.14745e-06 
66    102    2.01773e-06 
66    103    0.0 
66    104    0.000490099 
66    105    0.0 
66    106    0.0 
66    107    0.0 
66    108    5.08321e-06 
67    1    0.0537553 
67    2    0.0369907 
67    3    0.0632953 
67    4    -0.000112236 
67    5    0.110253 
67    6    -1.24896e-05 
67    7    0.141312 
67    8    -0.000317355 
67    9    0.438945 
67    10    -0.225382 
67    11    0.370875 
67    12    -0.000265861 
67    13    0.999994 
67    14    -3.35819e-05 
67    15    0.00301081 
67    16    2.28815e-05 
67    17    0.430302 
67    18    0.428569 
67    19    -0.00953153 
67    20    -0.000492493 
67    21    0.0968375 
67    22    0.109931 
67    23    0.0609397 
67    24    -0.000158612 
67    25    0.00604833 
67    26    0.0159546 
67    27    0.530841 
67    28    0.112906 
67    29    0.06879 
67    30    -0.0727887 
67    31    0.0409209 
67    32    9.12564e-05 
67    33    0.00708429 
67    34    -0.00835701 
67    35    0.0071254 
67    36    -5.60685e-06 
67    37    0.00152902 
67    38    0.00371624 
67    39    0.00370033 
67    40    0.0439847 
67    41    -0.0608559 
67    42    -0.00194551 
67    43    -0.000155003 
67    44    0.00528013 
67    45    0.0438536 
67    46    0.0416115 
67    47    0.00646779 
67    48    0.00958295 
67    49    0.00311214 
67    50    -6.66828e-06 
67    51    0.000140235 
67    52    0.000231183 
67    53    5.68891e-05 
67    54    0.0 
67    55    0.0536345 
67    56    0.0368606 
67    57    0.063195 
67    58    -0.000111728 
67    59    0.109614 
67    60    -9.15653e-06 
67    61    0.140575 
67    62    -0.00031661 
67    63    0.437666 
67    64    -0.226098 
67    65    0.369529 
67    66    -0.000264249 
67    67    1.0 
67    68    0.0 
67    69    0.0 
67    70    0.0 
67    71    0.43097 
67    72    0.428968 
67    73    -0.0102457 
67    74    -0.000501632 
67    75    0.0971802 
67    76    0.110254 
67    77    0.0611879 
67    78    -0.000156328 
67    79    0.00596408 
67    80    0.0155527 
67    81    0.524201 
67    82    0.112412 
67    83    0.0688069 
67    84    -0.0728036 
67    85    0.0409327 
67    86    9.35509e-05 
67    87    0.0071374 
67    88    -0.00841076 
67    89    0.00718239 
67    90    -5.79318e-06 
67    91    0.00152213 
67    92    0.00377984 
67    93    0.00376388 
67    94    0.0443536 
67    95    -0.0613291 
67    96    -0.00196357 
67    97    -0.000156057 
67    98    0.00523336 
67    99    0.0446003 
67    100    0.0422646 
67    101    0.00642703 
67    102    0.00952652 
67    103    0.00309122 
67    104    -6.43146e-06 
67    105    0.000142474 
67    106    0.000234716 
67    107    5.78247e-05 
67    108    0.0 
68    1    -0.0369907 
68    2    -0.00958315 
68    3    -0.0500738 
68    4    8.87913e-05 
68    5    1.24896e-05 
68    6    0.0460313 
68    7    1.91726e-05 
68    8    0.0 
68    9    0.225382 
68    10    0.111043 
68    11    0.264561 
68    12    -0.00018965 
68    13    3.35819e-05 
68    14    0.999989 
68    15    0.0 
68    16    0.0 
68    17    -0.428569 
68    18    -0.326288 
68    19    0.0131367 
68    20    0.00067877 
68    21    -0.109931 
68    22    -0.108842 
68    23    -0.0821635 
68    24    0.000213853 
68    25    -0.00461665 
68    26    0.00307459 
68    27    0.213084 
68    28    -0.125373 
68    29    0.0863633 
68    30    -0.0809862 
68    31    0.0600942 
68    32    0.000134014 
68    33    0.00835701 
68    34    -0.00861548 
68    35    0.00909066 
68    36    -7.15328e-06 
68    37    0.00204968 
68    38    0.0034723 
68    39    0.00345525 
68    40    0.0608559 
68    41    -0.0802966 
68    42    -0.00306618 
68    43    -0.000244288 
68    44    0.0076786 
68    45    0.052114 
68    46    0.0495769 
68    47    -0.00958295 
68    48    -0.0134782 
68    49    -0.00497923 
68    50    1.06688e-05 
68    51    -0.00026904 
68    52    -0.000426764 
68    53    -0.00011286 
68    54    0.0 
68    55    -0.0368606 
68    56    -0.00949115 
68    57    -0.0499254 
68    58    8.82675e-05 
68    59    9.15653e-06 
68    60    0.0457088 
68    61    1.40588e-05 
68    62    0.0 
68    63    0.226098 
68    64    0.108536 
68    65    0.265055 
68    66    -0.00018954 
68    67    0.0 
68    68    1.0 
68    69    0.0 
68    70    0.0 
68    71    -0.428968 
68    72    -0.32608 
68    73    0.0141166 
68    74    0.000691148 
68    75    -0.110254 
68    76    -0.109055 
68    77    -0.0824671 
68    78    0.000210693 
68    79    -0.00454489 
68    80    0.00298474 
68    81    0.208981 
68    82    -0.124649 
68    83    0.0863813 
68    84    -0.080998 
68    85    0.0601101 
68    86    0.000137381 
68    87    0.00841076 
68    88    -0.00865742 
68    89    0.00915486 
68    90    -7.38413e-06 
68    91    0.00204212 
68    92    0.00351573 
68    93    0.00349863 
68    94    0.0613291 
68    95    -0.0808685 
68    96    -0.0030939 
68    97    -0.000245891 
68    98    0.00761379 
68    99    0.0528201 
68    100    0.0501876 
68    101    -0.00952652 
68    102    -0.0134054 
68    103    -0.0049473 
68    104    1.02931e-05 
68    105    -0.000273127 
68    106    -0.000432951 
68    107    -0.000114644 
68    108    0.0 
69    1    -0.0632953 
69    2    -0.0500738 
69    3    -0.0660012 
69    4    0.000151932 
69    5    -0.141312 
69    6    1.91726e-05 
69    7    -0.170895 
69    8    0.000487166 
69    9    -0.370875 
69    10    0.264561 
69    11    -0.163529 
69    12    0.000312077 
69    13    -0.00301081 
69    14    0.0 
69    15    0.999967 
69    16    0.0 
69    17    0.00953153 
69    18    0.0131367 
69    19    0.264088 
69    20    -1.50961e-05 
69    21    -0.0609397 
69    22    -0.0821635 
69    23    -0.00617172 
69    24    0.000118548 
69    25    -0.0074211 
69    26    -0.0216855 
69    27    0.446626 
69    28    0.0574681 
69    29    -0.0485523 
69    30    0.0600942 
69    31    -0.00787676 
69    32    -7.53411e-05 
69    33    -0.0071254 
69    34    0.00909066 
69    35    -0.00570444 
69    36    6.09906e-06 
69    37    -0.00116206 
69    38    -0.00409659 
69    39    -0.00408537 
69    40    0.00194551 
69    41    -0.00306618 
69    42    0.0155158 
69    43    -7.80971e-06 
69    44    -0.000231179 
69    45    0.0146452 
69    46    0.0133571 
69    47    -0.00311214 
69    48    -0.00497923 
69    49    0.000236827 
69    50    3.46479e-06 
69    51    -6.62049e-05 
69    52    -0.00011286 
69    53    4.0991e-06 
69    54    0.0 
69    55    -0.063195 
69    56    -0.0499254 
69    57    -0.0659643 
69    58    0.000151329 
69    59    -0.140575 
69    60    1.40588e-05 
