 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          50          75 -2.190789660251255E-004
          50          76  1.221307537955033E-004
          51           1  0.000000000000000E+000
          51           2  0.000000000000000E+000
          51           3  0.000000000000000E+000
          51           4  0.000000000000000E+000
          51           5  0.000000000000000E+000
          51           6  0.000000000000000E+000
          51           7  0.000000000000000E+000
          51           8  0.000000000000000E+000
          51           9  0.000000000000000E+000
          51          10  0.000000000000000E+000
          51          11  0.000000000000000E+000
          51          12  0.000000000000000E+000
          51          13  0.000000000000000E+000
          51          14  0.000000000000000E+000
          51          15  0.000000000000000E+000
          51          16  0.000000000000000E+000
          51          17  0.000000000000000E+000
          51          18  0.000000000000000E+000
          51          19  0.000000000000000E+000
          51          20  0.000000000000000E+000
          51          21  0.000000000000000E+000
          51          22  0.000000000000000E+000
          51          23  0.000000000000000E+000
          51          24  0.000000000000000E+000
          51          25  0.000000000000000E+000
          51          26  0.000000000000000E+000
          51          27  0.000000000000000E+000
          51          28  0.000000000000000E+000
          51          29  0.000000000000000E+000
          51          30  0.000000000000000E+000
          51          31  0.000000000000000E+000
          51          32  0.000000000000000E+000
          51          33  0.000000000000000E+000
          51          34  0.000000000000000E+000
          51          35  0.000000000000000E+000
          51          36  0.000000000000000E+000
          51          37  0.000000000000000E+000
          51          38  0.000000000000000E+000
          51          39 -2.271918937587289E-004
          51          40  1.996515513199997E-004
          51          41 -2.566513755631125E-005
          51          42 -1.858228966922053E-005
          51          43 -2.776501783703162E-003
          51          44 -1.310393025019847E-005
          51          45  2.084178916141596E-003
          51          46 -2.282900841179663E-006
          51          47  5.999832380044730E-005
          51          48  1.627729916464649E-005
          51          49 -9.253462038133209E-004
          51          50 -1.722095248016559E-003
          51          51  0.999968024718206     
          51          52  1.325412729824088E-003
          51          53 -4.336426791609338E-004
          51          54 -2.602059985245583E-003
          51          55 -2.977808397522565E-004
          51          56  9.319223084969519E-004
